4356590992,92748.02000000,0.00008000,7.41984160,1735603311751,False,True
4356590993,92748.02000000,0.00006000,5.56488120,1735603311751,False,True
4356590994,92748.02000000,0.00006000,5.56488120,1735603311751,False,True
4356590995,92748.02000000,0.00074000,68.63353480,1735603311751,False,True
4356590996,92748.02000000,0.00031000,28.75188620,1735603311751,False,True
4356590997,92748.02000000,0.00031000,28.75188620,1735603311751,False,True
4356590998,92748.02000000,0.00011000,10.20228220,1735603311751,False,True
4356590999,92748.02000000,0.00278000,257.83949560,1735603311751,False,True
4356591000,92748.03000000,0.00006000,5.56488180,1735603311751,False,True
4356591001,92748.03000000,0.00006000,5.56488180,1735603311751,False,True
4356591002,92748.05000000,0.00006000,5.56488300,1735603311751,False,True
4356591003,92748.05000000,0.00006000,5.56488300,1735603311751,False,True
4356591004,92748.05000000,0.00006000,5.56488300,1735603311751,False,True
4356591005,92748.44000000,0.00006000,5.56490640,1735603311751,False,True
4356591006,92748.44000000,0.00006000,5.56490640,1735603311751,False,True
4356591007,92748.57000000,0.00006000,5.56491420,1735603311751,False,True
4356591008,92748.57000000,0.00006000,5.56491420,1735603311751,False,True
4356591009,92748.62000000,0.00006000,5.56491720,1735603311751,False,True
4356591010,92748.62000000,0.00006000,5.56491720,1735603311751,False,True
4356591011,92748.67000000,0.00006000,5.56492020,1735603311751,False,True
4356591012,92748.67000000,0.00006000,5.56492020,1735603311751,False,True
4356591013,92748.96000000,0.00012000,11.12987520,1735603311751,False,True
4356591014,92748.96000000,0.00006000,5.56493760,1735603311751,False,True
4356591015,92748.96000000,0.00006000,5.56493760,1735603311751,False,True
4356591016,92748.98000000,0.00006000,5.56493880,1735603311751,False,True
4356591017,92748.98000000,0.00006000,5.56493880,1735603311751,False,True
4356591018,92748.98000000,0.00006000,5.56493880,1735603311751,False,True
4356591019,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591020,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591021,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591022,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591023,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591024,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591025,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591026,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591027,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591028,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591029,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591030,92749.08000000,0.00006000,5.56494480,1735603311751,False,True
4356591031,92749.09000000,0.00006000,5.56494540,1735603311751,False,True
4356591032,92749.09000000,0.00006000,5.56494540,1735603311751,False,True
4356591033,92749.32000000,0.00006000,5.56495920,1735603311751,False,True
4356591034,92749.32000000,0.00006000,5.56495920,1735603311751,False,True
4356591035,92749.36000000,0.00006000,5.56496160,1735603311751,False,True
4356591036,92749.36000000,0.00006000,5.56496160,1735603311751,False,True
4356591037,92749.37000000,0.00006000,5.56496220,1735603311751,False,True
4356591038,92749.37000000,0.00006000,5.56496220,1735603311751,False,True
4356591039,92749.91000000,0.00006000,5.56499460,1735603311751,False,True
4356591040,92749.91000000,0.00006000,5.56499460,1735603311751,False,True
4356591041,92749.91000000,0.00006000,5.56499460,1735603311751,False,True
4356591042,92750.00000000,0.00006000,5.56500000,1735603311751,False,True
4356591043,92750.16000000,0.00006000,5.56500960,1735603311751,False,True
4356591044,92752.62000000,0.00012000,11.13031440,1735603311859,False,True
4356591045,92752.62000000,0.00006000,5.56515720,1735603311859,False,True
4356591046,92752.62000000,0.00004000,3.71010480,1735603311859,False,True
4356591047,92752.62000000,0.00002000,1.85505240,1735603311869,False,True
4356591048,92752.62000000,0.00026000,24.11568120,1735603311869,False,True
4356591049,92752.62000000,0.00006000,5.56515720,1735603311869,False,True
4356591050,92752.69000000,0.00006000,5.56516140,1735603311869,False,True
4356591051,92752.69000000,0.00006000,5.56516140,1735603311869,False,True
4356591052,92753.56000000,0.00006000,5.56521360,1735603311875,False,True
4356591053,92753.62000000,0.00006000,5.56521720,1735603311875,False,True
4356591054,92753.83000000,0.00006000,5.56522980,1735603311875,False,True
4356591055,92753.83000000,0.00006000,5.56522980,1735603311875,False,True
4356591056,92754.55000000,0.00006000,5.56527300,1735603311875,False,True
4356591057,92754.55000000,0.00006000,5.56527300,1735603311875,False,True
4356591058,92754.55000000,0.00006000,5.56527300,1735603311875,False,True
4356591059,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591060,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591061,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591062,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591063,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591064,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591065,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591066,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591067,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591068,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591069,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591070,92754.91000000,0.00006000,5.56529460,1735603311875,False,True
4356591071,92754.92000000,0.00006000,5.56529520,1735603311875,False,True
4356591072,92754.92000000,0.00006000,5.56529520,1735603311875,False,True
4356591073,92754.93000000,0.00006000,5.56529580,1735603312084,False,True
4356591074,92754.93000000,0.00005000,4.63774650,1735603312084,False,True
4356591075,92754.93000000,0.00001000,0.92754930,1735603312135,False,True
4356591076,92754.93000000,0.00006000,5.56529580,1735603312135,False,True
4356591077,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591078,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591079,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591080,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591081,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591082,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591083,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591084,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591085,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591086,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591087,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591088,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591089,92755.10000000,0.00006000,5.56530600,1735603312135,False,True
4356591090,92755.11000000,0.01364000,1265.17970040,1735603312135,False,True
4356591091,92755.11000000,0.00006000,5.56530660,1735603312135,False,True
4356591092,92755.11000000,0.00006000,5.56530660,1735603312135,False,True
4356591093,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591094,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591095,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591096,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591097,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591098,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591099,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591100,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591101,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591102,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591103,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591104,92755.47000000,0.00006000,5.56532820,1735603312137,False,True
4356591105,92755.48000000,0.00006000,5.56532880,1735603312137,False,True
4356591106,92755.48000000,0.00006000,5.56532880,1735603312137,False,True
4356591107,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591108,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591109,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591110,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591111,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591112,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591113,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591114,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591115,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591116,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591117,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591118,92755.85000000,0.00006000,5.56535100,1735603312137,False,True
4356591119,92755.86000000,0.00006000,5.56535160,1735603312137,False,True
4356591120,92755.86000000,0.00006000,5.56535160,1735603312137,False,True
4356591121,92756.41000000,0.00006000,5.56538460,1735603312137,False,True
4356591122,92756.41000000,0.00006000,5.56538460,1735603312137,False,True
4356591123,92756.56000000,0.00006000,5.56539360,1735603312138,False,True
4356591124,92756.56000000,0.00006000,5.56539360,1735603312138,False,True
4356591125,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591126,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591127,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591128,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591129,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591130,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591131,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591132,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591133,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591134,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591135,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591136,92758.39000000,0.00006000,5.56550340,1735603312140,False,True
4356591137,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591138,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591139,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591140,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591141,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591142,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591143,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591144,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591145,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591146,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591147,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591148,92758.40000000,0.00006000,5.56550400,1735603312140,False,True
4356591149,92758.41000000,0.00006000,5.56550460,1735603312140,False,True
4356591150,92758.41000000,0.00006000,5.56550460,1735603312140,False,True
4356591151,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591152,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591153,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591154,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591155,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591156,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591157,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591158,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591159,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591160,92758.84000000,0.00006000,5.56553040,1735603312140,False,True
4356591161,92758.85000000,0.00006000,5.56553100,1735603312140,False,True
4356591162,92758.85000000,0.00006000,5.56553100,1735603312140,False,True
4356591163,92758.85000000,0.00006000,5.56553100,1735603312140,False,True
4356591164,92759.19000000,0.00006000,5.56555140,1735603312140,False,True
4356591165,92759.63000000,0.00011000,10.20355930,1735603312169,False,True
4356591166,92759.63000000,0.00005000,4.63798150,1735603312169,False,True
4356591167,92759.63000000,0.00001000,0.92759630,1735603312257,False,True
4356591168,92759.63000000,0.00006000,5.56557780,1735603312257,False,True
4356591169,92759.74000000,0.00006000,5.56558440,1735603312257,False,True
4356591170,92759.74000000,0.00006000,5.56558440,1735603312257,False,True
4356591171,92759.79000000,0.00006000,5.56558740,1735603312257,False,True
4356591172,92759.79000000,0.00006000,5.56558740,1735603312257,False,True
4356591173,92759.79000000,0.00006000,5.56558740,1735603312257,False,True
4356591174,92760.75000000,0.00301000,279.20985750,1735603312378,False,True
4356591175,92760.75000000,0.00006000,5.56564500,1735603312378,False,True
4356591176,92760.75000000,0.00006000,5.56564500,1735603312378,False,True
4356591177,92761.05000000,0.00006000,5.56566300,1735603312378,False,True
4356591178,92761.05000000,0.00006000,5.56566300,1735603312378,False,True
4356591179,92761.05000000,0.00006000,5.56566300,1735603312378,False,True
4356591180,92761.05000000,0.00006000,5.56566300,1735603312378,False,True
4356591181,92761.21000000,0.00302000,280.13885420,1735603312378,False,True
4356591182,92761.21000000,0.00006000,5.56567260,1735603312378,False,True
4356591183,92761.21000000,0.00006000,5.56567260,1735603312378,False,True
4356591184,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591185,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591186,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591187,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591188,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591189,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591190,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591191,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591192,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591193,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591194,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591195,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591196,92761.66000000,0.00006000,5.56569960,1735603312378,False,True
4356591197,92761.67000000,0.00301000,279.21262670,1735603312378,False,True
4356591198,92761.67000000,0.00006000,5.56570020,1735603312378,False,True
