4359939316,93653.00000000,0.00006000,5.61918000,1735689720959600,False,True
4359939317,93653.00000000,0.00005000,4.68265000,1735689720959600,False,True
4359939318,93653.00000000,0.00045000,42.14385000,1735689720970125,False,True
4359939319,93652.99000000,0.01000000,936.52990000,1735689721178882,True,True
4359939320,93653.00000000,0.00021000,19.66713000,1735689721284990,False,True
4359939321,93653.00000000,0.00107000,100.20871000,1735689721429605,False,True
4359939322,93653.00000000,0.00031000,29.03243000,1735689722024555,False,True
4359939323,93653.00000000,0.00006000,5.61918000,1735689722024555,False,True
4359939324,93653.00000000,0.00001000,0.93653000,1735689722024555,False,True
4359939325,93653.00000000,0.00014000,13.11142000,1735689722137008,False,True
4359939326,93652.99000000,0.00149000,139.54295510,1735689722218510,True,True
4359939327,93653.00000000,0.00006000,5.61918000,1735689722315450,False,True
4359939328,93653.00000000,0.00016000,14.98448000,1735689722315450,False,True
4359939329,93653.00000000,0.00006000,5.61918000,1735689722710199,False,True
4359939330,93653.00000000,0.00045000,42.14385000,1735689722710199,False,True
4359939331,93652.99000000,0.00429000,401.77132710,1735689722871481,True,True
4359939332,93653.00000000,0.00006000,5.61918000,1735689723213071,False,True
4359939333,93653.00000000,0.00203000,190.11559000,1735689723213071,False,True
4359939334,93652.99000000,0.01000000,936.52990000,1735689723246714,True,True
4359939335,93653.00000000,0.00006000,5.61918000,1735689723660109,False,True
4359939336,93653.00000000,0.00528000,494.48784000,1735689723660109,False,True
4359939337,93653.22000000,0.00336000,314.67481920,1735689723780001,True,True
4359939338,93653.23000000,0.00006000,5.61919380,1735689723849307,False,True
4359939339,93653.23000000,0.00037000,34.65169510,1735689723849307,False,True
4359939340,93653.23000000,0.00011000,10.30185530,1735689724213961,False,True
4359939341,93653.23000000,0.00349000,326.84977270,1735689724242888,False,True
4359939342,93653.23000000,0.00016000,14.98451680,1735689724275893,False,True
4359939343,93653.23000000,0.00855000,800.73511650,1735689724398954,False,True
4359939344,93653.23000000,0.00006000,5.61919380,1735689724398954,False,True
4359939345,93653.23000000,0.00027000,25.28637210,1735689724398954,False,True
4359939346,93653.23000000,0.05635000,5277.35951050,1735689724398954,False,True
4359939347,93653.23000000,0.00031000,29.03250130,1735689724475505,False,True
4359939348,93653.23000000,0.00016000,14.98451680,1735689724621457,False,True
4359939349,93653.23000000,0.00021000,19.66717830,1735689725011827,False,True
4359939350,93653.23000000,0.00107000,100.20895610,1735689725685284,False,True
4359939351,93653.22000000,0.08141000,7624.30864020,1735689725807844,True,True
4359939352,93653.22000000,0.00716000,670.55705520,1735689725829206,True,True
4359939353,93653.23000000,0.00036000,33.71516280,1735689726060334,False,True
4359939354,93653.23000000,0.02434000,2279.51961820,1735689726115648,False,True
4359939355,93653.23000000,0.10660000,9983.43431800,1735689726115648,False,True
4359939356,93653.23000000,0.00006000,5.61919380,1735689726115648,False,True
4359939357,93653.23000000,0.04020000,3764.85984600,1735689726115648,False,True
4359939358,93653.23000000,0.00007000,6.55572610,1735689726115648,False,True
4359939359,93653.23000000,0.09670000,9056.26734100,1735689726115648,False,True
4359939360,93653.23000000,0.11451000,10724.23136730,1735689726115648,False,True
4359939361,93653.23000000,0.00027000,25.28637210,1735689726243550,False,True
4359939362,93653.23000000,0.00191000,178.87766930,1735689726423738,False,True
4359939363,93653.23000000,0.00018000,16.85758140,1735689726431429,False,True
4359939364,93653.23000000,0.00021000,19.66717830,1735689726565896,False,True
4359939365,93653.23000000,0.00053000,49.63621190,1735689726569721,False,True
4359939366,93653.23000000,0.00085000,79.60524550,1735689726627835,False,True
4359939367,93653.23000000,0.00208000,194.79871840,1735689726628128,False,True
4359939368,93653.23000000,0.00208000,194.79871840,1735689726628151,False,True
4359939369,93653.23000000,0.00085000,79.60524550,1735689726628601,False,True
4359939370,93653.23000000,0.00208000,194.79871840,1735689726629929,False,True
4359939371,93653.23000000,0.00026000,24.34983980,1735689726704065,False,True
4359939372,93653.23000000,0.04389000,4110.44026470,1735689726905835,False,True
4359939373,93653.23000000,0.00006000,5.61919380,1735689726905835,False,True
4359939374,93653.33000000,0.00006000,5.61919980,1735689726905835,False,True
4359939375,93653.34000000,0.00006000,5.61920040,1735689726905835,False,True
4359939376,93653.42000000,0.00006000,5.61920520,1735689726905835,False,True
4359939377,93653.43000000,0.00456000,427.05964080,1735689726905835,False,True
4359939378,93653.43000000,0.00006000,5.61920580,1735689726905835,False,True
4359939379,93653.52000000,0.00006000,5.61921120,1735689726905835,False,True
4359939380,93653.53000000,0.00006000,5.61921180,1735689726905835,False,True
4359939381,93653.54000000,0.00006000,5.61921240,1735689726905835,False,True
4359939382,93653.55000000,0.00006000,5.61921300,1735689726905835,False,True
4359939383,93653.56000000,0.00006000,5.61921360,1735689726915124,False,True
4359939384,93653.57000000,0.00006000,5.61921420,1735689726915124,False,True
4359939385,93653.83000000,0.00006000,5.61922980,1735689726915124,False,True
4359939386,93653.84000000,0.00006000,5.61923040,1735689726915124,False,True
4359939387,93653.85000000,0.00006000,5.61923100,1735689726915124,False,True
4359939388,93653.86000000,0.00006000,5.61923160,1735689726915124,False,True
4359939389,93654.06000000,0.00019000,17.79427140,1735689726915124,False,True
4359939390,93654.06000000,0.01000000,936.54060000,1735689726928151,False,True
4359939391,93654.06000000,0.00018000,16.85773080,1735689726937932,False,True
4359939392,93654.06000000,0.00006000,5.61924360,1735689726937932,False,True
4359939393,93654.46000000,0.00006000,5.61926760,1735689726940393,False,True
4359939394,93655.03000000,0.00006000,5.61930180,1735689726945205,False,True
4359939395,93655.10000000,0.00006000,5.61930600,1735689726945205,False,True
4359939396,93655.37000000,0.00012000,11.23864440,1735689726945205,False,True
4359939397,93655.38000000,0.00177000,165.77002260,1735689726948696,False,True
4359939398,93655.39000000,0.00006000,5.61932340,1735689726948696,False,True
4359939399,93655.74000000,0.00011000,10.30213140,1735689726948696,False,True
4359939400,93655.74000000,0.00006000,5.61934440,1735689726955791,False,True
4359939401,93655.95000000,0.00006000,5.61935700,1735689726965243,False,True
4359939402,93656.00000000,0.00257000,240.69592000,1735689727002374,False,True
4359939403,93656.00000000,0.00143000,133.92808000,1735689727005513,False,True
4359939404,93656.00000000,0.00300000,280.96800000,1735689727005513,False,True
4359939405,93656.00000000,0.00010000,9.36560000,1735689727005513,False,True
4359939406,93656.00000000,0.00010000,9.36560000,1735689727005513,False,True
4359939407,93656.00000000,0.00006000,5.61936000,1735689727005513,False,True
4359939408,93656.00000000,0.00037000,34.65272000,1735689727005513,False,True
4359939409,93656.01000000,0.00866000,811.06104660,1735689727005513,False,True
4359939410,93656.01000000,0.00006000,5.61936060,1735689727005513,False,True
4359939411,93656.08000000,0.00006000,5.61936480,1735689727008443,False,True
4359939412,93656.29000000,0.00006000,5.61937740,1735689727008443,False,True
4359939413,93656.32000000,0.00006000,5.61937920,1735689727013340,False,True
4359939414,93656.33000000,0.00006000,5.61937980,1735689727013340,False,True
4359939415,93656.92000000,0.00006000,5.61941520,1735689727015496,False,True
4359939416,93657.27000000,0.00006000,5.61943620,1735689727015496,False,True
4359939417,93657.30000000,0.00012000,11.23887600,1735689727015496,False,True
4359939418,93657.30000000,0.00006000,5.61943800,1735689727015496,False,True
4359939419,93659.07000000,0.00006000,5.61954420,1735689727138043,False,True
4359939420,93659.07000000,0.00048000,44.95635360,1735689727138043,False,True
4359939421,93659.06000000,0.01279000,1197.89937740,1735689727281947,True,True
4359939422,93659.07000000,0.00022000,20.60499540,1735689728107943,False,True
4359939423,93659.07000000,0.00160000,149.85451200,1735689728108452,False,True
4359939424,93659.07000000,0.00022000,20.60499540,1735689728110679,False,True
4359939425,93659.07000000,0.00022000,20.60499540,1735689728110858,False,True
4359939426,93659.07000000,0.00800000,749.27256000,1735689728111903,False,True
4359939427,93659.07000000,0.00081000,75.86384670,1735689728116374,False,True
4359939428,93659.07000000,0.00022000,20.60499540,1735689728118125,False,True
4359939429,93659.07000000,0.00081000,75.86384670,1735689728118389,False,True
4359939430,93659.07000000,0.00081000,75.86384670,1735689728119416,False,True
4359939431,93659.07000000,0.00022000,20.60499540,1735689728124417,False,True
4359939432,93659.07000000,0.00157000,147.04473990,1735689728126759,False,True
4359939433,93659.07000000,0.00012000,11.23908840,1735689728133742,False,True
4359939434,93659.07000000,0.00018000,16.85863260,1735689728341471,False,True
4359939435,93659.07000000,0.00016000,14.98545120,1735689728343641,False,True
4359939436,93659.07000000,0.00054000,50.57589780,1735689728410527,False,True
4359939437,93659.07000000,0.00534000,500.13943380,1735689728779750,False,True
4359939438,93659.07000000,0.00054000,50.57589780,1735689728910104,False,True
4359939439,93659.07000000,0.00054000,50.57589780,1735689728930061,False,True
4359939440,93659.07000000,0.00044000,41.20999080,1735689729035944,False,True
4359939441,93659.06000000,0.00110000,103.02496600,1735689729037723,True,True
4359939442,93659.07000000,0.09952000,9320.95064640,1735689729346928,False,True
4359939443,93659.07000000,0.01716000,1607.18964120,1735689729347075,False,True
4359939444,93659.07000000,0.00800000,749.27256000,1735689729347075,False,True
4359939445,93659.07000000,0.00006000,5.61954420,1735689729347075,False,True
4359939446,93659.14000000,0.00006000,5.61954840,1735689729347075,False,True
4359939447,93659.14000000,0.00006000,5.61954840,1735689729347075,False,True
4359939448,93659.34000000,0.00006000,5.61956040,1735689729347075,False,True
4359939449,93659.42000000,0.01037000,971.24818540,1735689729347075,False,True
4359939450,93659.42000000,0.00006000,5.61956520,1735689729347075,False,True
4359939451,93659.82000000,0.01017000,952.52036940,1735689729347075,False,True
4359939452,93659.82000000,0.00006000,5.61958920,1735689729347075,False,True
4359939453,93659.99000000,0.00006000,5.61959940,1735689729347075,False,True
4359939454,93660.00000000,0.02135000,1999.64100000,1735689729347183,False,True
4359939455,93660.00000000,0.00400000,374.64000000,1735689729347183,False,True
4359939456,93660.00000000,0.00010000,9.36600000,1735689729347183,False,True
4359939457,93660.00000000,0.00300000,280.98000000,1735689729347183,False,True
4359939458,93660.00000000,0.00010000,9.36600000,1735689729347183,False,True
4359939459,93660.00000000,0.00006000,5.61960000,1735689729347183,False,True
4359939460,93660.07000000,0.00988000,925.36149160,1735689729347183,False,True
4359939461,93660.07000000,0.00554000,518.87678780,1735689729347451,False,True
4359939462,93660.07000000,0.00006000,5.61960420,1735689729347451,False,True
4359939463,93660.08000000,0.00006000,5.61960480,1735689729347451,False,True
4359939464,93660.08000000,0.00006000,5.61960480,1735689729347451,False,True
4359939465,93660.15000000,0.00006000,5.61960900,1735689729347451,False,True
4359939466,93660.65000000,0.00866000,811.10122900,1735689729347451,False,True
4359939467,93660.65000000,0.00006000,5.61963900,1735689729347451,False,True
4359939468,93660.94000000,0.00006000,5.61965640,1735689729347451,False,True
4359939469,93660.95000000,0.00006000,5.61965700,1735689729347451,False,True
4359939470,93660.96000000,0.00006000,5.61965760,1735689729347451,False,True
4359939471,93660.98000000,0.00006000,5.61965880,1735689729347451,False,True
4359939472,93661.02000000,0.00006000,5.61966120,1735689729347451,False,True
4359939473,93661.11000000,0.00026000,24.35188860,1735689729347451,False,True
4359939474,93661.25000000,0.00026000,24.35192500,1735689729347451,False,True
4359939475,93661.96000000,0.00006000,5.61971760,1735689729347451,False,True
4359939476,93662.01000000,0.02635000,2467.99396350,1735689729347451,False,True
4359939477,93662.01000000,0.03223000,3018.72658230,1735689729347762,False,True
4359939478,93663.54000000,0.00866000,811.12625640,1735689729347911,False,True
4359939479,93663.55000000,0.01037000,971.29101350,1735689729347911,False,True
4359939480,93663.85000000,0.01000000,936.63850000,1735689729347911,False,True
4359939481,93664.00000000,0.00400000,374.65600000,1735689729347911,False,True
4359939482,93664.00000000,0.00010000,9.36640000,1735689729347911,False,True
4359939483,93664.00000000,0.00300000,280.99200000,1735689729347911,False,True
4359939484,93664.00000000,0.00010000,9.36640000,1735689729347911,False,True
4359939485,93664.58000000,0.00010000,9.36645800,1735689729347911,False,True
4359939486,93664.90000000,0.00300000,280.99470000,1735689729347911,False,True
4359939487,93665.24000000,0.00477000,446.78319480,1735689729347911,False,True
4359939488,93665.77000000,0.00006000,5.61994620,1735689729347911,False,True
4359939489,93666.21000000,0.01327000,1242.95060670,1735689729347911,False,True
4359939490,93666.67000000,0.03833000,3590.24346110,1735689729347911,False,True
4359939491,93666.69000000,0.03916000,3667.98758040,1735689729347911,False,True
4359939492,93667.00000000,0.04270000,3999.58090000,1735689729347911,False,True
4359939493,93667.49000000,0.07595000,7114.04586550,1735689729347911,False,True
4359939494,93667.54000000,0.00301000,281.93929540,1735689729347911,False,True
4359939495,93667.73000000,0.26716000,25024.27074680,1735689729347911,False,True
4359939496,93667.96000000,0.19463000,18230.59505480,1735689729347911,False,True
4359939497,93667.96000000,0.04000000,3746.71840000,1735689729348219,False,True
4359939498,93667.96000000,0.03233000,3028.28514680,1735689729348469,False,True
4359939499,93668.00000000,0.00400000,374.67200000,1735689729348469,False,True
4359939500,93668.00000000,0.00300000,281.00400000,1735689729348469,False,True
4359939501,93668.00000000,0.00010000,9.36680000,1735689729348469,False,True
4359939502,93668.00000000,0.00010000,9.36680000,1735689729348469,False,True
