536839421,29004.27000000,0.00410500,119.06252835,1609462765250,False,True
536839422,29004.26000000,0.14382400,4171.50869024,1609462765263,True,True
536839423,29003.24000000,0.01288100,373.59073444,1609462765352,False,True
536839424,29003.24000000,0.03601700,1044.60969508,1609462766207,False,True
536839425,29003.23000000,0.00450000,130.51453500,1609462766398,True,True
536839426,29003.23000000,0.48654800,14111.46355004,1609462766398,True,True
536839427,29003.24000000,0.00852300,247.19461452,1609462767030,False,True
536839428,29003.24000000,0.00007300,2.11723652,1609462767030,False,True
536839429,29003.24000000,0.00340200,98.66902248,1609462767328,False,True
536839430,29003.76000000,0.00450000,130.51692000,1609462767433,False,True
536839431,29003.76000000,0.00450000,130.51692000,1609462767433,False,True
536839432,29003.76000000,0.01724400,500.14083744,1609462767433,False,True
536839433,29005.29000000,0.26676400,7737.56718156,1609462767433,False,True
536839434,29005.75000000,0.02412300,699.70570725,1609462767433,False,True
536839435,29006.21000000,0.08286900,2403.71561649,1609462767433,False,True
536839436,29006.20000000,0.00388300,112.63107460,1609462767462,True,True
536839437,29006.20000000,0.08692300,2521.30592260,1609462767471,True,True
536839438,29006.20000000,0.00250000,72.51550000,1609462767582,True,True
536839439,29006.20000000,0.00374500,108.62821900,1609462767623,True,True
536839440,29006.20000000,0.00403200,116.95299840,1609462767881,True,True
536839441,29006.20000000,0.00104900,30.42750380,1609462768065,True,True
536839442,29004.99000000,0.01062000,308.03299380,1609462768603,False,True
536839443,29004.98000000,0.00034900,10.12273802,1609462768810,True,True
536839444,29004.99000000,0.00193500,56.12465565,1609462769044,False,True
536839445,29004.98000000,0.00274400,79.58966512,1609462769418,True,True
536839446,29004.98000000,0.00140100,40.63597698,1609462770117,True,True
536839447,29004.98000000,0.00000600,0.17402988,1609462770148,True,True
536839448,29004.98000000,0.00041200,11.95005176,1609462770148,True,True
536839449,29004.98000000,0.00408800,118.57235824,1609462770185,True,True
536839450,29003.49000000,0.00450000,130.51570500,1609462770185,True,True
536839451,29002.71000000,0.00450000,130.51219500,1609462770185,True,True
536839452,29002.22000000,0.00049800,14.44310556,1609462770185,True,True
536839453,29002.23000000,0.04900200,1421.16727446,1609462770276,False,True
536839454,29002.23000000,0.00305500,88.60181265,1609462770469,False,True
536839455,29002.99000000,0.01724500,500.15656255,1609462770702,False,True
536839456,29002.99000000,0.00450000,130.51345500,1609462770702,False,True
536839457,29003.61000000,0.00450000,130.51624500,1609462770702,False,True
536839458,29004.66000000,0.00135500,39.30131430,1609462770702,False,True
536839459,29002.98000000,0.01351500,391.97527470,1609462770710,True,True
536839460,29004.65000000,0.01161600,336.91801440,1609462770817,True,True
536839461,29004.65000000,0.09821500,2848.69169975,1609462770890,True,True
536839462,29003.83000000,0.00495900,143.82999297,1609462771625,False,True
536839463,29003.82000000,0.00450000,130.51719000,1609462772118,True,True
536839464,29003.82000000,0.00450000,130.51719000,1609462772118,True,True
536839465,29002.60000000,0.00450000,130.51170000,1609462772118,True,True
536839466,29002.22000000,0.00019100,5.53942402,1609462772118,True,True
536839467,29002.22000000,0.00450000,130.50999000,1609462772118,True,True
536839468,29002.21000000,0.00409200,118.67704332,1609462772118,True,True
536839469,29001.14000000,0.01389500,402.97084030,1609462772118,True,True
536839470,29001.15000000,0.06896000,1999.91930400,1609462772148,False,True
536839471,29001.15000000,0.18104000,5250.36819600,1609462772265,False,True
536839472,29001.15000000,0.21475200,6228.05496480,1609462772265,False,True
536839473,29002.48000000,0.00388600,112.70363728,1609462773090,True,True
536839474,29002.49000000,0.00198300,57.51193767,1609462773104,False,True
536839475,29002.48000000,0.00388600,112.70363728,1609462773113,True,True
536839476,29002.49000000,0.00251700,72.99926733,1609462773190,False,True
536839477,29002.49000000,0.00446200,129.40911038,1609462773190,False,True
536839478,29002.49000000,0.00003800,1.10209462,1609462773212,False,True
536839479,29002.87000000,0.00694300,201.36692641,1609462773212,False,True
536839480,29002.67000000,0.00450000,130.51201500,1609462773907,True,True
536839481,29002.67000000,0.00320500,92.95355735,1609462773907,True,True
536839482,29002.67000000,0.00034900,10.12193183,1609462773995,True,True
536839483,29002.68000000,0.00133000,38.57356440,1609462774571,False,True
536839484,29002.68000000,0.01047000,303.65805960,1609462774747,False,True
536839485,29002.68000000,0.00034400,9.97692192,1609462775373,False,True
536839486,29002.68000000,0.00660900,191.67871212,1609462775926,False,True
536839487,29002.67000000,0.00094600,27.43652582,1609462776231,True,True
536839488,29001.82000000,0.03489400,1011.98950708,1609462776231,True,True
536839489,29002.26000000,0.00200000,58.00452000,1609462776323,False,True
536839490,29002.26000000,0.00200000,58.00452000,1609462776327,False,True
536839491,29002.26000000,0.00050000,14.50113000,1609462776526,False,True
536839492,29002.26000000,0.00160800,46.63563408,1609462776526,False,True
536839493,29002.26000000,0.00620200,179.87201652,1609462776550,False,True
536839494,29002.26000000,0.02131700,618.24117642,1609462777261,False,True
536839495,29002.26000000,0.00688700,199.73856462,1609462777470,False,True
536839496,29002.26000000,0.04644700,1347.06797022,1609462777480,False,True
536839497,29002.26000000,0.00062900,18.24242154,1609462777483,False,True
536839498,29002.26000000,0.00204600,59.33862396,1609462777497,False,True
536839499,29002.26000000,0.00158400,45.93957984,1609462777498,False,True
536839500,29002.26000000,0.00052000,15.08117520,1609462777506,False,True
536839501,29002.26000000,0.04160000,1206.49401600,1609462777506,False,True
536839502,29002.26000000,0.00640000,185.61446400,1609462777594,False,True
536839503,29002.26000000,0.02076800,602.31893568,1609462777594,False,True
536839504,29002.25000000,0.00450000,130.51012500,1609462777741,True,True
536839505,29001.81000000,0.00450000,130.50814500,1609462777741,True,True
536839506,29001.14000000,0.00450000,130.50513000,1609462777741,True,True
536839507,29001.13000000,0.00450000,130.50508500,1609462777741,True,True
536839508,29000.78000000,0.00345300,100.13969334,1609462777741,True,True
536839509,29000.78000000,0.00450000,130.50351000,1609462777741,True,True
536839510,29000.01000000,0.00492400,142.79604924,1609462777741,True,True
536839511,29000.01000000,0.01485600,430.82414856,1609462777935,False,True
536839512,29000.00000000,0.01723700,499.87300000,1609462778022,True,True
536839513,29000.01000000,0.00042500,12.32500425,1609462778130,False,True
536839514,29000.00000000,0.00039400,11.42600000,1609462778337,True,True
536839515,29000.00000000,0.01723700,499.87300000,1609462778451,True,True
536839516,29000.00000000,0.01723700,499.87300000,1609462778560,True,True
536839517,29000.00000000,0.01723700,499.87300000,1609462778665,True,True
536839518,29000.00000000,0.02522400,731.49600000,1609462778811,True,True
536839519,29000.00000000,0.01723700,499.87300000,1609462778991,True,True
536839520,29000.00000000,0.00960000,278.40000000,1609462779092,True,True
536839521,29000.00000000,0.03974800,1152.69200000,1609462779092,True,True
536839522,29000.00000000,0.01723700,499.87300000,1609462779097,True,True
536839523,29000.00000000,0.00361400,104.80600000,1609462779962,True,True
536839524,29000.00000000,0.00034900,10.12100000,1609462780195,True,True
536839525,29000.01000000,0.30374500,8808.60803745,1609462780371,False,True
536839526,29000.00000000,0.00119100,34.53900000,1609462780394,True,True
536839527,29000.00000000,0.05023200,1456.72800000,1609462780438,True,True
536839528,29000.00000000,0.00477200,138.38800000,1609462780493,True,True
536839529,29000.00000000,0.00184100,53.38900000,1609462780493,True,True
536839530,29000.00000000,0.00984500,285.50500000,1609462780609,True,True
536839531,29000.00000000,0.00743300,215.55700000,1609462781176,True,True
536839532,29000.01000000,0.08097400,2348.24680974,1609462781236,False,True
536839533,29000.01000000,0.07055700,2046.15370557,1609462781236,False,True
536839534,29000.01000000,0.05866900,1701.40158669,1609462781372,False,True
536839535,29000.01000000,0.05250000,1522.50052500,1609462781372,False,True
536839536,29000.01000000,0.01724600,500.13417246,1609462781372,False,True
536839537,29000.01000000,0.00102100,29.60901021,1609462781372,False,True
536839538,29000.00000000,0.00221300,64.17700000,1609462781411,True,True
536839539,29000.00000000,0.01668600,483.89400000,1609462781500,True,True
536839540,29000.00000000,0.00450000,130.50000000,1609462781500,True,True
536839541,28996.82000000,0.00068900,19.97880898,1609462781500,True,True
536839542,28996.81000000,0.02243800,650.63042278,1609462781500,True,True
536839543,28995.83000000,0.02436500,706.48339795,1609462781500,True,True
536839544,28995.82000000,0.06088600,1765.43949652,1609462781500,True,True
536839545,28997.92000000,0.00448000,129.91068160,1609462781638,False,True
536839546,28997.92000000,0.00002000,0.57995840,1609462781743,False,True
536839547,28997.92000000,0.13134900,3808.84779408,1609462781743,False,True
536839548,28997.91000000,0.00044400,12.87507204,1609462782361,True,True
536839549,28997.91000000,0.00405600,117.61552296,1609462782518,True,True
536839550,28996.83000000,0.00068900,19.97881587,1609462782518,True,True
536839551,28995.84000000,0.01570300,455.32167552,1609462782518,True,True
536839552,28995.83000000,0.01963800,569.42010954,1609462782518,True,True
536839553,28995.82000000,0.03804900,1103.26195518,1609462782518,True,True
536839554,28995.67000000,0.01709100,495.56499597,1609462782518,True,True
536839555,28994.42000000,0.06506600,1886.55093172,1609462782518,True,True
536839556,28994.41000000,0.02207000,639.90662870,1609462782518,True,True
536839557,28996.17000000,0.00194300,56.33955831,1609462782594,False,True
536839558,28996.17000000,0.00255700,74.14320669,1609462782711,False,True
536839559,28997.04000000,0.00448000,129.90673920,1609462782813,False,True
536839560,28997.04000000,0.00002000,0.57994080,1609462783416,False,True
536839561,28997.90000000,0.13473000,3906.88706700,1609462783416,False,True
536839562,28997.90000000,0.00948900,275.16107310,1609462783416,False,True
536839563,28997.90000000,0.01883000,546.03045700,1609462783416,False,True
536839564,28997.91000000,0.00068900,19.97955999,1609462783416,False,True
536839565,28998.74000000,0.00362100,105.00443754,1609462783416,False,True
536839566,28998.75000000,0.01724600,500.11244250,1609462783416,False,True
536839567,28999.06000000,0.01680100,487.21320706,1609462783416,False,True
536839568,28999.07000000,0.08000000,2319.92560000,1609462783416,False,True
536839569,28999.53000000,0.06800000,1971.96804000,1609462783416,False,True
536839570,28999.63000000,0.06090100,1766.10646663,1609462783416,False,True
536839571,28999.64000000,0.29000000,8409.89560000,1609462783416,False,True
536839572,28999.84000000,0.10117800,2934.14581152,1609462783416,False,True
536839573,29000.00000000,0.02771300,803.67700000,1609462783416,False,True
536839574,28997.76000000,0.01131000,327.96466560,1609462784832,False,True
536839575,28997.76000000,0.01218500,353.33770560,1609462785142,False,True
536839576,28997.76000000,0.00561100,162.70643136,1609462785431,False,True
536839577,28997.76000000,0.22089400,6405.43119744,1609462785432,False,True
536839578,28997.76000000,0.25000000,7249.44000000,1609462785432,False,True
536839579,28997.76000000,0.27070000,7849.69363200,1609462785432,False,True
536839580,28998.52000000,0.00450000,130.49334000,1609462785432,False,True
536839581,28998.69000000,0.01724700,500.14040643,1609462785432,False,True
536839582,28999.07000000,0.00561000,162.68478270,1609462785432,False,True
536839583,28999.07000000,0.03587500,1040.34163625,1609462785444,False,True
536839584,28998.42000000,0.00040700,11.80235694,1609462785462,False,True
536839585,28998.41000000,0.00450000,130.49284500,1609462785465,True,True
536839586,28997.76000000,0.00629700,182.59889472,1609462785465,True,True
536839587,28997.75000000,0.00450000,130.48987500,1609462785465,True,True
536839588,28997.03000000,0.00450000,130.48663500,1609462785465,True,True
536839589,28996.16000000,0.00450000,130.48272000,1609462785465,True,True
536839590,28995.57000000,0.01647700,477.76000689,1609462785465,True,True
536839591,28994.49000000,0.09552600,2769.72765174,1609462785465,True,True
536839592,28996.96000000,0.25000000,7249.24000000,1609462785488,True,True
536839593,28994.48000000,0.29000000,8408.39920000,1609462785488,True,True
536839594,28993.28000000,0.09416900,2730.26818432,1609462785488,True,True
536839595,28997.77000000,0.02346400,680.40367528,1609462785669,False,True
536839596,28997.77000000,0.00104100,30.18667857,1609462785681,False,True
536839597,28997.76000000,0.02617600,759.04536576,1609462785705,True,True
536839598,28997.77000000,0.00049700,14.41189169,1609462785715,False,True
536839599,28997.76000000,0.00165800,48.07828608,1609462785750,True,True
536839600,28997.76000000,0.02617600,759.04536576,1609462785812,True,True
536839601,28997.76000000,0.02617600,759.04536576,1609462786074,True,True
536839602,28997.76000000,0.02382700,690.92962752,1609462786132,True,True
536839603,28997.76000000,0.02617600,759.04536576,1609462786254,True,True
536839604,28997.76000000,0.01879300,544.95490368,1609462786298,True,True
536839605,28997.76000000,0.00390100,113.12026176,1609462786336,True,True
536839606,28997.59000000,0.00390100,113.11959859,1609462786359,True,True
536839607,28997.59000000,0.00040100,11.62803359,1609462786536,True,True
536839608,28997.60000000,0.00669100,194.02294160,1609462786721,False,True
536839609,28997.59000000,0.00019800,5.74152282,1609462786731,True,True
536839610,28997.59000000,0.00450000,130.48915500,1609462786731,True,True
536839611,28994.54000000,0.00068900,19.97723806,1609462786731,True,True
536839612,28993.25000000,0.03295400,955.44356050,1609462786731,True,True
536839613,28993.17000000,0.06859800,1988.87347566,1609462786731,True,True
536839614,28993.16000000,0.10208900,2959.88271124,1609462786731,True,True
536839615,28993.12000000,0.01843100,534.37219472,1609462786731,True,True
536839616,28994.55000000,0.00050000,14.49727500,1609462786814,False,True
536839617,28994.55000000,0.00050000,14.49727500,1609462786917,False,True
536839618,28994.55000000,0.02356100,683.14059255,1609462786978,False,True
536839619,28994.55000000,0.00050000,14.49727500,1609462787018,False,True
536839620,28994.54000000,0.00350000,101.48089000,1609462788026,True,True
536839621,28994.54000000,0.00100000,28.99454000,1609462788152,True,True
536839622,28993.34000000,0.00099000,28.70340660,1609462788158,True,True
536839623,28993.35000000,0.00884400,256.41718740,1609462788190,False,True
536839624,28993.35000000,0.00037900,10.98847965,1609462788238,False,True
536839625,28993.35000000,0.00503300,145.92353055,1609462788316,False,True
536839626,28993.35000000,0.00425600,123.39569760,1609462788403,False,True
536839627,28993.34000000,0.00120000,34.79200800,1609462788469,True,True
536839628,28993.95000000,0.00053000,15.36679350,1609462788501,False,True
536839629,28993.95000000,0.00034900,10.11888855,1609462788955,False,True
536839630,28993.95000000,0.00362100,104.98709295,1609462789035,False,True
536839631,28993.95000000,0.00449900,130.44378105,1609462789035,False,True
536839632,28993.95000000,0.00000100,0.02899395,1609462789054,False,True
536839633,28995.37000000,0.00450000,130.47916500,1609462789054,False,True
536839634,28997.22000000,0.00361900,104.94093918,1609462789054,False,True
536839635,28995.59000000,0.00402300,116.64925857,1609462789090,False,True
536839636,28995.59000000,0.00047700,13.83089643,1609462789122,False,True
536839637,28995.59000000,0.01978700,573.73573933,1609462789122,False,True
536839638,28995.59000000,0.02026400,587.56663576,1609462789235,False,True
536839639,28995.59000000,0.02026400,587.56663576,1609462789250,False,True
536839640,28995.59000000,0.00068800,19.94896592,1609462789300,False,True
536839641,28995.59000000,0.05446200,1579.15782258,1609462789895,False,True
536839642,28995.59000000,0.00429600,124.56505464,1609462789994,False,True
536839643,28995.58000000,0.00300400,87.10272232,1609462790152,True,True
536839644,28995.59000000,0.03210000,930.75843900,1609462790357,False,True
536839645,28995.59000000,0.00037900,10.98932861,1609462791087,False,True
536839646,28995.58000000,0.00149600,43.37738768,1609462791090,True,True
536839647,28993.70000000,0.00648000,187.87917600,1609462791090,True,True
536839648,28993.70000000,0.04284100,1242.11910170,1609462791352,True,True
536839649,28993.71000000,0.00301400,87.38704194,1609462791491,False,True
536839650,28993.71000000,0.00519300,150.56433603,1609462791668,False,True
536839651,28993.71000000,0.01722600,499.44564846,1609462791722,False,True
536839652,28993.71000000,0.01291900,374.56973949,1609462791758,False,True
536839653,28993.71000000,0.01639600,475.38086916,1609462791969,False,True
536839654,28993.71000000,0.01591800,461.52187578,1609462791969,False,True
536839655,28993.70000000,0.03584000,1039.13420800,1609462792098,True,True
536839656,28993.71000000,0.00091400,26.50025094,1609462792223,False,True
536839657,28993.70000000,0.00126300,36.61904310,1609462792251,True,True
536839658,28994.86000000,0.00500000,144.97430000,1609462792871,False,True
536839659,28994.86000000,0.30455500,8830.52958730,1609462792989,False,True
536839660,28994.85000000,0.02617800,759.02718330,1609462793516,True,True
536839661,28994.85000000,0.02617700,758.99818845,1609462794156,True,True
536839662,28994.86000000,0.00054700,15.86018842,1609462794280,False,True
536839663,28994.86000000,0.00054700,15.86018842,1609462794306,False,True
536839664,28994.86000000,0.00054700,15.86018842,1609462794390,False,True
536839665,28994.85000000,0.00038500,11.16301725,1609462794769,True,True
536839666,28994.85000000,0.02617800,759.02718330,1609462794857,True,True
536839667,28994.86000000,0.00062900,18.23776694,1609462794911,False,True
536839668,28994.85000000,0.04000000,1159.79400000,1609462796215,True,True
536839669,28994.86000000,0.00223000,64.65853780,1609462796247,False,True
536839670,28994.86000000,0.01469300,426.02147798,1609462796247,False,True
536839671,28994.86000000,0.00000200,0.05798972,1609462796527,False,True
536839672,28995.40000000,0.00053400,15.48354360,1609462796527,False,True
536839673,28995.57000000,0.01058900,307.03409073,1609462796556,True,True
536839674,28995.58000000,0.00064300,18.64415794,1609462796589,False,True
536839675,28995.58000000,0.00390300,113.16974874,1609462796619,False,True
536839676,28995.57000000,0.02942700,853.25263839,1609462797898,True,True
536839677,28995.57000000,0.07057300,2046.30436161,1609462797898,True,True
536839678,28995.57000000,0.00306900,88.98740433,1609462798286,True,True
536839679,28995.13000000,0.00068800,19.94864944,1609462798672,False,True
536839680,28995.13000000,0.00223900,64.92009607,1609462799090,False,True
536839681,28995.13000000,0.01802500,522.63721825,1609462799090,False,True
536839682,28995.13000000,0.00401400,116.38645182,1609462799110,False,True
