538097454,29304.67000000,0.01415100,414.69038517,1609545658675,True,True
538097455,29304.67000000,0.00639000,187.25684130,1609545658691,True,True
538097456,29304.67000000,0.00192700,56.47009909,1609545658695,True,True
538097457,29304.68000000,0.01100000,322.35148000,1609545658961,False,True
538097458,29304.68000000,0.02100000,615.39828000,1609545659023,False,True
538097459,29304.68000000,0.18527700,5429.48319636,1609545659026,False,True
538097460,29304.68000000,0.01672300,490.06216364,1609545659026,False,True
538097461,29304.68000000,0.01887500,553.12583500,1609545659031,False,True
538097462,29305.83000000,0.02494800,731.12184684,1609545659031,False,True
538097463,29306.13000000,0.01017700,298.24848501,1609545659031,False,True
538097464,29306.13000000,0.02500100,732.68255613,1609545659035,False,True
538097465,29306.97000000,0.07099900,2080.76556303,1609545659035,False,True
538097466,29306.97000000,0.01800000,527.52546000,1609545659037,False,True
538097467,29305.40000000,0.00375000,109.89525000,1609545659108,True,True
538097468,29305.40000000,0.00075000,21.97905000,1609545659222,True,True
538097469,29305.40000000,0.00074300,21.77391220,1609545659222,True,True
538097470,29305.40000000,0.00131000,38.39007400,1609545659458,True,True
538097471,29305.41000000,0.00450000,131.87434500,1609545659557,False,True
538097472,29305.41000000,0.01079700,316.41051177,1609545659557,False,True
538097473,29305.41000000,0.01530800,448.60721628,1609545659606,False,True
538097474,29305.41000000,0.01527600,447.66944316,1609545659649,False,True
538097475,29305.41000000,0.01527600,447.66944316,1609545659670,False,True
538097476,29305.41000000,0.01527600,447.66944316,1609545659691,False,True
538097477,29305.41000000,0.01527600,447.66944316,1609545659691,False,True
538097478,29305.41000000,0.01527600,447.66944316,1609545659703,False,True
538097479,29305.41000000,0.01527600,447.66944316,1609545659752,False,True
538097480,29305.41000000,0.01527600,447.66944316,1609545659753,False,True
538097481,29305.40000000,0.03037000,890.00499800,1609545659763,True,True
538097482,29305.41000000,0.01171600,343.34218356,1609545659804,False,True
538097483,29304.67000000,0.00307400,90.08255558,1609545660119,True,True
538097484,29304.67000000,0.00449700,131.78310099,1609545660119,True,True
538097485,29304.67000000,0.00000300,0.08791401,1609545660492,True,True
538097486,29304.60000000,0.30629700,8975.91106620,1609545660492,True,True
538097487,29304.64000000,0.00449900,131.84157536,1609545660528,True,True
538097488,29304.64000000,0.00000100,0.02930464,1609545660554,True,True
538097489,29304.60000000,0.00000800,0.23443680,1609545660554,True,True
538097490,29304.44000000,0.00449000,131.57693560,1609545660554,True,True
538097491,29304.54000000,0.00064200,18.81351468,1609545660574,True,True
538097492,29304.54000000,0.00385800,113.05691532,1609545660578,True,True
538097493,29304.55000000,0.00450000,131.87047500,1609545660582,False,True
538097494,29304.55000000,0.01552200,454.86522510,1609545660582,False,True
538097495,29304.44000000,0.00380500,111.50339420,1609545660598,True,True
538097496,29304.45000000,0.00663500,194.43502575,1609545661094,False,True
538097497,29304.44000000,0.00000300,0.08791332,1609545661822,True,True
538097498,29302.29000000,0.00349700,102.47010813,1609545661822,True,True
538097499,29302.29000000,0.00339100,99.36406539,1609545661840,True,True
538097500,29302.29000000,0.00726200,212.79322998,1609545661846,True,True
538097501,29301.85000000,0.00338800,99.27466780,1609545661846,True,True
538097502,29302.29000000,0.00450000,131.86030500,1609545661862,True,True
538097503,29301.85000000,0.03216800,942.58191080,1609545661862,True,True
538097504,29301.85000000,0.01022300,299.55281255,1609545661862,True,True
538097505,29301.84000000,0.04713200,1381.05432288,1609545661880,True,True
538097506,29301.84000000,0.01721100,504.31396824,1609545661895,True,True
538097507,29301.84000000,0.04881600,1430.39862144,1609545661930,True,True
538097508,29301.84000000,0.19316500,5660.08992360,1609545661940,True,True
538097509,29301.84000000,0.00450000,131.85828000,1609545661940,True,True
538097510,29301.51000000,0.02642300,774.23379873,1609545661946,True,True
538097511,29299.84000000,0.02173600,636.86132224,1609545661946,True,True
538097512,29299.83000000,0.03362200,985.11888426,1609545661955,True,True
538097513,29299.76000000,0.01375500,403.01819880,1609545661955,True,True
538097514,29300.65000000,0.00132500,38.82336125,1609545662202,False,True
538097515,29300.65000000,0.00317500,93.02956375,1609545662512,False,True
538097516,29301.18000000,0.00805900,236.13820962,1609545662512,False,True
538097517,29301.51000000,0.03402100,996.86667171,1609545662649,True,True
538097518,29301.51000000,0.01701000,498.41868510,1609545662649,True,True
538097519,29301.17000000,0.06504800,1905.98250616,1609545662649,True,True
538097520,29300.64000000,0.00450000,131.85288000,1609545662649,True,True
538097521,29300.35000000,0.03801500,1113.85280525,1609545662649,True,True
538097522,29301.51000000,0.25000000,7325.37750000,1609545662666,True,True
538097523,29300.23000000,0.25000000,7325.05750000,1609545662686,True,True
538097524,29300.23000000,0.35000000,10255.08050000,1609545662697,True,True
538097525,29300.23000000,0.28225500,8270.13641865,1609545662698,True,True
538097526,29299.76000000,0.29258000,8572.52378080,1609545662752,True,True
538097527,29299.76000000,0.00000500,0.14649880,1609545662761,True,True
538097528,29299.58000000,0.12999500,3808.79890210,1609545662761,True,True
538097529,29299.58000000,0.00000500,0.14649790,1609545662775,True,True
538097530,29299.57000000,0.01699500,497.94619215,1609545662775,True,True
538097531,29299.58000000,0.02700900,791.35235622,1609545662797,False,True
538097532,29299.57000000,0.00000600,0.17579742,1609545662806,True,True
538097533,29298.86000000,0.02012400,589.61025864,1609545662806,True,True
538097534,29298.87000000,0.00136600,40.02225642,1609545662900,False,True
538097535,29298.87000000,0.01672300,489.96500301,1609545663094,False,True
538097536,29298.87000000,0.01887500,553.01617125,1609545663095,False,True
538097537,29298.87000000,0.00136600,40.02225642,1609545663283,False,True
538097538,29298.86000000,0.00001100,0.32228746,1609545663305,True,True
538097539,29298.86000000,0.00110900,32.49243574,1609545663438,False,True
538097540,29298.86000000,0.00337800,98.97154908,1609545663611,False,True
538097541,29298.86000000,0.03188000,934.04765680,1609545663611,False,True
538097542,29298.85000000,0.00597000,174.91413450,1609545663735,True,True
538097543,29298.86000000,0.00450000,131.84487000,1609545663858,False,True
538097544,29298.86000000,0.00035000,10.25460100,1609545663858,False,True
538097545,29298.87000000,0.00090900,26.63267283,1609545663858,False,True
538097546,29301.20000000,0.00329500,96.54745400,1609545663948,True,True
538097547,29301.49000000,0.25000000,7325.37250000,1609545664063,True,True
538097548,29301.49000000,0.23576800,6908.35369432,1609545664063,True,True
538097549,29301.49000000,0.10530000,3085.44689700,1609545664171,True,True
538097550,29301.50000000,0.00966400,283.16969600,1609545664175,False,True
538097551,29301.50000000,0.00449200,131.62233800,1609545664175,False,True
538097552,29301.50000000,0.00000800,0.23441200,1609545664191,False,True
538097553,29302.07000000,0.00858100,251.44106267,1609545664275,True,True
538097554,29302.08000000,0.00450000,131.85936000,1609545664325,False,True
538097555,29302.08000000,0.00450000,131.85936000,1609545664325,False,True
538097556,29303.38000000,0.00450000,131.86521000,1609545664325,False,True
538097557,29303.55000000,0.03269200,957.99165660,1609545664325,False,True
538097558,29302.81000000,0.00097200,28.48233132,1609545664366,True,True
538097559,29302.81000000,0.00097300,28.51163413,1609545664378,True,True
538097560,29302.81000000,0.00255500,74.86867955,1609545664478,True,True
538097561,29302.81000000,0.00392100,114.89631801,1609545664478,True,True
538097562,29302.82000000,0.00153500,44.97982870,1609545665248,False,True
538097563,29302.81000000,0.03253900,953.48413459,1609545665357,True,True
538097564,29302.81000000,0.00096500,28.27721165,1609545665461,True,True
538097565,29302.81000000,0.05345400,1566.35240574,1609545665781,True,True
538097566,29302.82000000,0.00296500,86.88286130,1609545665872,False,True
538097567,29302.82000000,0.00090900,26.63626338,1609545665872,False,True
538097568,29302.82000000,0.05112600,1498.13597532,1609545665872,False,True
538097569,29302.81000000,0.00040700,11.92624367,1609545666285,True,True
538097570,29302.81000000,0.40000000,11721.12400000,1609545666285,True,True
538097571,29302.81000000,0.01705800,499.84733298,1609545666285,True,True
538097572,29302.11000000,0.11403000,3341.31960330,1609545666285,True,True
538097573,29301.85000000,0.02139300,626.85447705,1609545666285,True,True
538097574,29302.82000000,0.04887400,1432.14602468,1609545666377,False,True
538097575,29302.82000000,0.00090900,26.63626338,1609545666377,False,True
538097576,29304.45000000,0.01994200,584.38934190,1609545666377,False,True
538097577,29304.65000000,0.00450000,131.87092500,1609545666377,False,True
538097578,29305.05000000,0.00450000,131.87272500,1609545666377,False,True
538097579,29305.22000000,0.03804500,1114.91709490,1609545666377,False,True
538097580,29306.00000000,0.01123000,329.10638000,1609545666377,False,True
538097581,29306.00000000,0.00312500,91.58125000,1609545666420,False,True
538097582,29306.48000000,0.00347900,101.95724392,1609545666420,False,True
538097583,29306.49000000,0.01656000,485.31547440,1609545666420,False,True
538097584,29306.92000000,0.00056200,16.47048904,1609545666420,False,True
538097585,29305.91000000,0.00255500,74.87660005,1609545666437,True,True
538097586,29305.91000000,0.02662500,780.26985375,1609545666503,True,True
538097587,29304.45000000,0.00595400,174.47869530,1609545666510,True,True
538097588,29304.45000000,0.00090600,26.54983170,1609545666602,True,True
538097589,29304.45000000,0.00375000,109.89168750,1609545666814,True,True
538097590,29304.46000000,0.00177800,52.10332988,1609545667244,False,True
538097591,29302.85000000,0.02359800,691.48865430,1609545667549,False,True
538097592,29302.84000000,0.01150200,337.04126568,1609545667703,True,True
538097593,29302.84000000,0.00782000,229.14820880,1609545667844,True,True
538097594,29302.84000000,0.00081100,23.76460324,1609545667846,True,True
538097595,29302.84000000,0.07819300,2291.27696812,1609545667846,True,True
538097596,29302.85000000,0.00035500,10.40251175,1609545668275,False,True
538097597,29302.85000000,0.06343300,1858.76768405,1609545668294,False,True
538097598,29302.84000000,0.00589300,172.68163612,1609545668453,True,True
538097599,29302.84000000,0.01996300,584.97259492,1609545669178,True,True
538097600,29302.84000000,0.00124900,36.59924716,1609545669191,True,True
538097601,29302.84000000,0.00285600,83.68891104,1609545669253,True,True
538097602,29302.84000000,0.03155200,924.56320768,1609545669262,True,True
538097603,29302.84000000,0.00353500,103.58553940,1609545669293,True,True
538097604,29302.84000000,0.00088600,25.96231624,1609545669293,True,True
538097605,29302.84000000,0.00002300,0.67396532,1609545669455,True,True
538097606,29302.82000000,0.00439800,128.87380236,1609545669455,True,True
538097607,29302.82000000,0.01567500,459.32170350,1609545669475,True,True
538097608,29302.82000000,0.00006100,1.78747202,1609545669509,True,True
538097609,29302.81000000,0.00093900,27.51533859,1609545669509,True,True
538097610,29302.81000000,0.04923800,1442.81175878,1609545669527,True,True
538097611,29302.91000000,0.02914000,853.88679740,1609545669559,True,True
538097612,29302.91000000,0.00034500,10.10950395,1609545669881,True,True
538097613,29302.91000000,0.10000000,2930.29100000,1609545669966,True,True
538097614,29303.70000000,0.00450000,131.86665000,1609545670578,False,True
538097615,29303.70000000,0.00780500,228.71537850,1609545670578,False,True
538097616,29303.70000000,0.01775700,520.34580090,1609545670578,False,True
538097617,29303.70000000,0.01003500,294.06262950,1609545670591,False,True
538097618,29305.22000000,0.00771500,226.08977230,1609545670591,False,True
538097619,29304.46000000,0.00450000,131.87007000,1609545670695,False,True
538097620,29304.46000000,0.03335700,977.50887222,1609545670695,False,True
538097621,29304.46000000,0.02498800,732.25984648,1609545670722,False,True
538097622,29304.45000000,0.00052900,15.50205405,1609545670903,True,True
538097623,29304.46000000,0.03556900,1042.33033774,1609545671041,False,True
538097624,29304.46000000,0.01287600,377.32422696,1609545671041,False,True
538097625,29304.45000000,0.00397100,116.36797095,1609545671141,True,True
538097626,29304.45000000,0.06374000,1867.86564300,1609545671141,True,True
538097627,29304.46000000,0.04875200,1428.65103392,1609545671148,False,True
538097628,29303.69000000,0.00450000,131.86660500,1609545671254,True,True
538097629,29303.16000000,0.01105300,323.88782748,1609545671254,True,True
538097630,29302.91000000,0.00123000,36.04257930,1609545671254,True,True
538097631,29302.57000000,0.03378000,989.84081460,1609545671254,True,True
538097632,29302.33000000,0.00450000,131.86048500,1609545671254,True,True
538097633,29301.88000000,0.02145000,628.52532600,1609545671254,True,True
538097634,29301.86000000,0.00646700,189.49512862,1609545671254,True,True
538097635,29304.46000000,0.04844500,1419.65456470,1609545671263,False,True
538097636,29304.08000000,0.00450000,131.86836000,1609545671351,False,True
538097637,29304.08000000,0.05040400,1477.04284832,1609545671351,False,True
538097638,29304.08000000,0.01643100,481.49533848,1609545671454,False,True
538097639,29304.08000000,0.73316500,21484.72581320,1609545671564,False,True
538097640,29304.08000000,0.15302200,4484.16892976,1609545671564,False,True
538097641,29304.08000000,0.00449800,131.80975184,1609545671684,False,True
538097642,29304.07000000,0.00449800,131.80970686,1609545671757,True,True
538097643,29305.54000000,0.05266800,1543.46418072,1609545672280,True,True
538097644,29305.54000000,0.34733200,10178.75181928,1609545672291,True,True
538097645,29305.01000000,0.00450000,131.87254500,1609545672291,True,True
538097646,29304.08000000,0.04816800,1411.51892544,1609545672291,True,True
